0.9140506675	-2.431823652
0.9305704052	-2.439916657
0.947115597	-2.447889845
0.9637232227	-2.455761371
0.9796738873	-2.463195666
0.9956958985	-2.470479155
1.011788295	-2.47761134
1.027945537	-2.484589743
1.044166624	-2.491413996
1.060011672	-2.497903964
1.075922451	-2.504265496
1.091855547	-2.5104813
1.107871478	-2.516575275
1.123909003	-2.522523796
1.140273991	-2.528438224
1.156698362	-2.53417498
1.173186386	-2.539735605
1.189733833	-2.545118596
1.206336568	-2.550322615
1.222344236	-2.555151514
1.238412995	-2.559769385
1.254576084	-2.564185313
1.270764121	-2.568379797
1.286966434	-2.572351518
1.301190895	-2.57564134
1.315487124	-2.578608801
1.329846093	-2.581251999
1.34428041	-2.583572839
1.358752242	-2.585564608
1.373229946	-2.587224291
1.387763357	-2.588621673
1.402318501	-2.589752489
1.416892736	-2.590616569
1.431481225	-2.591213581
1.445726806	-2.591535321
1.459917069	-2.591583109
1.474135462	-2.591358912
1.488372771	-2.590861238
1.50254637	-2.590092974
1.515781592	-2.589121214
1.528960503	-2.58788714
1.54211547	-2.586389032
1.555209083	-2.584631597
1.568294498	-2.582608266
1.581058741	-2.580371943
1.593790502	-2.577880356
1.606445887	-2.57514201
1.61905547	-2.572151078
1.631603349	-2.568910873
1.64435481	-2.56534715
1.657032712	-2.561528627
1.669631229	-2.557457049
1.682144799	-2.55313425
1.694569922	-2.548561463
1.706640803	-2.543842441
1.718618733	-2.538889941
1.730495445	-2.533707412
1.742271552	-2.528294673
1.753940512	-2.522654633
1.766029194	-2.516519807
1.777961229	-2.510157142
1.789778396	-2.503545483
1.801458397	-2.496696471
1.81299755	-2.489612307
1.825463129	-2.481607488
1.837741703	-2.47337047
1.849865715	-2.46488051
1.861815233	-2.456150867
1.873613005	-2.447164251
1.885964912	-2.437357626
1.898087678	-2.427356496
1.910055384	-2.417101368
1.92182832	-2.406624075
1.933402356	-2.395928336
1.945265307	-2.384546001
1.956939964	-2.37297135
1.968423475	-2.361207241
1.979712987	-2.349256596
1.990805366	-2.337122728
2.001500049	-2.325032261
2.012038316	-2.31280896
2.022421358	-2.300451524
2.032650163	-2.287958601
2.042711251	-2.275346679
2.052909505	-2.262224201
2.062920682	-2.248957607
2.072742393	-2.235550032
2.082372703	-2.222004108
2.091809027	-2.208323486
2.100684785	-2.195056111
2.109366443	-2.181664841
2.11786819	-2.168127259
2.126146236	-2.154513075
2.134255754	-2.140732915
2.1420866	-2.126975293
2.149712197	-2.113068071
2.157114373	-2.099042424
2.164292205	-2.084900193
2.171244038	-2.070644582
2.177840328	-2.056552102
2.184214223	-2.042357464
2.190364195	-2.02806404
2.196287429	-2.013678471
2.201985989	-1.999195742
2.20759499	-1.984254931
2.212968773	-1.96922648
2.218105348	-1.954115855
2.223003569	-1.938926484
2.227663266	-1.92365874
2.232103268	-1.908246469
2.236296933	-1.892765674
2.24024338	-1.877219615
2.243941994	-1.861610527
2.247390372	-1.845948541
2.250609471	-1.830131371
2.253668208	-1.814282837
2.256566141	-1.798405355
2.259303129	-1.782499852
2.261879267	-1.76656574
2.264380569	-1.750034059
2.266871701	-1.733497827
2.269351528	-1.716964582
2.27182079	-1.700429421
2.274279744	-1.68389061
2.276856865	-1.666480178
2.279404213	-1.649065099
2.281921223	-1.631649284
2.284410548	-1.614214267
2.286867144	-1.59679527
2.289281056	-1.579464518
2.291698815	-1.562133291
2.294120779	-1.544799029
2.296547192	-1.52746
2.298974317	-1.510142908
2.301393891	-1.492906493
2.303797894	-1.475673834
2.306187198	-1.458438747
2.308561713	-1.441201865
2.310921503	-1.423962741
2.31326653	-1.406721648
2.315604242	-1.38947907
2.317934409	-1.372236718
2.320257486	-1.354991224
2.322572925	-1.337746639
2.324867836	-1.320599301
2.327159551	-1.303447933
2.329446915	-1.286301166
2.331730597	-1.269154003
2.334010713	-1.252005584
2.336263589	-1.235034231
2.338505533	-1.218061704
2.340736567	-1.201087847
2.342956599	-1.184113358
2.34516544	-1.1671397
2.347400363	-1.149879053
2.34963473	-1.132622688
2.351868984	-1.115367207
2.354103472	-1.098109909
2.356337741	-1.080854307
2.358535255	-1.063882575
2.360730394	-1.04690065
2.362921373	-1.02992233
2.365109336	-1.012938751
2.36729294	-0.9959603319
2.369557324	-0.978323985
2.371768442	-0.9606811729
2.373926094	-0.943033563
2.376030081	-0.9253829386
2.378081781	-0.9077177168
2.380079689	-0.8900505148
2.381970977	-0.8723712798
2.383755046	-0.8546858472
2.385433456	-0.8369786622
2.387004365	-0.8192681095
2.388405581	-0.8023083408
2.389704504	-0.785339558
2.390901286	-0.7683593192
2.391995398	-0.7513747081
2.392987011	-0.73438348
2.393911653	-0.7167062683
2.394725755	-0.6990247428
2.39542933	-0.681339027
2.396022362	-0.6636498156
2.396504872	-0.6459564698
2.396866292	-0.628760988
2.39713168	-0.611562889
2.397301022	-0.5943618346
2.397374263	-0.5771633972
2.397351449	-0.5599626914
2.397233116	-0.5428431345
2.397015516	-0.5257255146
2.396698612	-0.5086072056
2.396282438	-0.4914913193
2.395767109	-0.4743816332
2.395142385	-0.4569914518
2.39445038	-0.4396058003
2.393691105	-0.4222244493
2.392864299	-0.4048415235
2.391970283	-0.3874643562
2.391024412	-0.3703699559
2.390031038	-0.3532791464
2.388990174	-0.3361920208
2.387901614	-0.3191052266
2.386765627	-0.30202315
2.385542155	-0.2843675411
2.384253859	-0.2667133592
2.382898205	-0.2490280229
2.381483561	-0.2314206447
2.380001746	-0.2137842913
2.378514645	-0.196828874
2.376976467	-0.1798788874
2.375387062	-0.1629326567
2.373746627	-0.1459923147
2.372054996	-0.1290561087
2.370263263	-0.11164899
2.368408117	-0.09425108552
2.366487811	-0.07684631631
2.364505736	-0.05946575987
2.362458379	-0.04207798572
2.3604062	-0.02518211076
2.358304565	-0.008304686559
2.356149742	0.008584422739
2.353944848	0.02546007365
2.351689106	0.04232854548
2.349303561	0.05976703431
2.346852992	0.07723250394
2.34435239	0.09461811966
2.341780539	0.1120729793
2.339161257	0.1294337389
2.336537075	0.1464307535
2.333861128	0.1634229149
2.331134226	0.1804049997
2.328355946	0.197379689
2.325526628	0.2143449013
2.322649445	0.2312820057
2.319707156	0.2482485264
2.316709711	0.265185872
2.313651089	0.2821285097
2.310540216	0.2990270256
2.307331041	0.316128735
2.304078049	0.3332216794
2.300781187	0.3503061412
2.297440531	0.3673817373
2.294054559	0.3844561521
2.290647073	0.4014106635
2.287168989	0.4183577015
2.283621696	0.4352902256
2.28000514	0.4522084981
2.276319288	0.4691126342
2.272586781	0.4859007562
2.268802563	0.5026823166
2.264968503	0.5194489413
2.261084201	0.5362024969
2.257148447	0.5529481852
2.253181327	0.5696015357
2.249146214	0.5862383654
2.245038471	0.6028774601
2.240869482	0.6194725245
2.236632455	0.636051515
2.232179843	0.6531820222
2.227650114	0.6702915397
2.223038986	0.6873959918
2.218355109	0.7044630169
2.213596406	0.7215009115
2.208941017	0.7378831968
2.204228941	0.7542238225
2.199445763	0.7705730696
2.194607856	0.7868746196
2.189701964	0.8031737285
2.184680991	0.8196240129
2.179603474	0.8360565722
2.174469424	0.8524713767
2.169278307	0.8688701203
2.164030587	0.885251289
2.158696454	0.9017068294
2.153358201	0.9181630751
2.14801642	0.9346181978
2.142671052	0.9510723777
2.137322967	0.9675229397
2.131878022	0.9842592627
2.126367061	1.0010022
2.120814779	1.017676714
2.115197372	1.034355154
2.10952098	1.051018717
2.103887044	1.067372787
2.098178479	1.083703691
2.092397791	1.100004259
2.086535224	1.116301791
2.08061037	1.132541608
2.074671342	1.148594942
2.068658172	1.164625911
2.062573064	1.180628529
2.056416047	1.196602754
2.050186966	1.212549012
2.043815169	1.228645783
2.037332497	1.244668653
2.030722524	1.260658967
2.023993096	1.276597068
2.017143669	1.292484324
2.010135179	1.30840946
2.003016836	1.324286573
1.995788625	1.340115645
1.988452326	1.355892759
1.981007143	1.37161968
1.973619101	1.386951806
1.96611844	1.402230698
1.958506587	1.417453414
1.950783775	1.432619528
1.942943919	1.447740794
1.934735306	1.463293466
1.926399215	1.478795779
1.917936141	1.494246061
1.909370087	1.509600564
1.900670766	1.524914186
1.892104683	1.539724745
1.883430571	1.554479357
1.874646974	1.569180193
1.865761424	1.583814446
1.85677302	1.598383741
1.847585568	1.613041608
1.838261514	1.627615563
1.828803759	1.642101032
1.819212425	1.656497889
1.809484695	1.670810277
1.79968673	1.68494245
1.789723501	1.698962293
1.779598812	1.712864362
1.769311778	1.726649873
1.75886649	1.740313285
1.748138404	1.754013722
1.737252082	1.76758826
1.726208982	1.781035101
1.715010083	1.794353059
1.703658895	1.807537991
1.692339442	1.820381197
1.680879766	1.833099275
1.66927889	1.84569326
1.657543294	1.858156074
1.645668702	1.870492324
1.633455927	1.882904218
1.62111379	1.895148194
1.608615427	1.90725162
1.595969008	1.919206073
1.583180738	1.931005592
1.570326217	1.94258215
1.557333146	1.95400746
1.544207037	1.96527661
1.530948864	1.976388843
1.517560382	1.98734272
1.504120236	1.99807543
1.490518327	2.008605225
1.476760538	2.018927519
1.462848383	2.029041239
1.448785387	2.038943816
1.434492756	2.048688913
1.420030643	2.058184406
1.405394951	2.067432646
1.390620983	2.076411338
1.375681883	2.085137541
1.360683279	2.093551142
1.345548865	2.101726546
1.330284226	2.109660551
1.314904345	2.117345484
1.299398035	2.124787189
1.283683013	2.132023131
1.267841066	2.138985255
1.251886301	2.145667359
1.235815035	2.152071194
1.219633518	2.15819415
1.203519411	2.163972364
1.187314767	2.169496997
1.171025073	2.174766118
1.154654754	2.179778295
1.138208154	2.184532213
1.121315423	2.189128463
1.10435715	2.193426225
1.087322914	2.197428524
1.070218256	2.201133864
1.053054045	2.204539819
1.036125913	2.207593106
1.019152167	2.210368501
1.002135194	2.212865683
0.9850740033	2.215084702
0.9679785185	2.217024076
0.9506657097	2.218701449
0.9333265073	2.220095383
0.9159603147	2.221205778
0.8985808915	2.222031584
0.8811898398	2.222572802
0.864272943	2.222822175
0.8473511164	2.222870999
0.8304290679	2.222719176
0.8135153269	2.222366826
0.7966038747	2.221813912
0.7794216103	2.221048127
0.7622391562	2.220267595
0.7450576842	2.21947237
0.7278760392	2.218662397
0.7106955123	2.217837736
0.693120432	2.216979057
0.6755391211	2.216089907
0.6579558476	2.215170469
0.6403887315	2.214221704
0.6228166513	2.213242509
0.6056429576	2.212256019
0.5884723082	2.21126233
0.5713032223	2.210261358
0.5541326844	2.209252929
0.5369618655	2.208237108
0.5194932148	2.207196164
0.502024615	2.206143969
0.4845562873	2.205080534
0.467052367	2.204003652
0.4495823605	2.202917574
0.4321203164	2.201820734
0.4146925264	2.200722302
0.3972273235	2.199617768
0.3797626158	2.198509513
0.362297483	2.197397478
0.3447322359	2.196275294
0.3271698033	2.195145742
0.3096065621	2.194008591
0.2920449351	2.192863995
0.2744815515	2.191711737
0.2573188289	2.190578386
0.2401577051	2.189437763
0.2229948477	2.188289647
0.205833634	2.187134263
0.1886913409	2.185972782
0.1707339441	2.184748361
0.1527674151	2.183430093
0.1348743457	2.18202422
0.1169587711	2.180523737
0.09905175096	2.178930937
0.08143043418	2.177271919
0.06378212112	2.175460884
0.04623024875	2.173510479
0.02862432669	2.171404748
0.01106316466	2.169154527
-0.00604239911	2.166816634
-0.02316433443	2.164330316
-0.04025850058	2.161701413
-0.05733849711	2.158927867
-0.07439046954	2.15601182
-0.09181225004	2.152881895
-0.109203462	2.149583109
-0.1265592088	2.146116408
-0.1438813091	2.142481474
-0.1611704487	2.138678116
-0.1778544233	2.134837928
-0.1944978265	2.130836798
-0.2111036522	2.12667404
-0.2276695479	2.122350188
-0.2441916322	2.117866244
-0.2612222131	2.11306657
-0.2782140868	2.108091674
-0.295147809	2.102947091
-0.3120331006	2.097629968
-0.3288603499	2.092143271
-0.3454444029	2.086549544
-0.3619997026	2.080786153
-0.378473206	2.074871267
-0.394849894	2.068811252
-0.4112398034	2.062565441
-0.4270537944	2.056362475
-0.44286436	2.050058931
-0.4586529843	2.043661698
-0.4743765047	2.037188277
-0.4900787342	2.030620913
-0.5057415532	2.023967001
-0.5214132989	2.017309298
-0.5370688995	2.010658453
-0.5527378068	2.004001956
-0.5684291918	1.997335909
-0.5847665911	1.990395421
-0.6011216498	1.983422669
-0.6174688728	1.97642844
-0.6338054659	1.969413928
-0.6501338405	1.962378102
-0.6664892731	1.955305704
-0.6827678041	1.948249977
-0.6990744543	1.941165511
-0.7153753663	1.934066945
-0.7316717189	1.926953764
-0.7476118796	1.919979806
-0.7634898515	1.912861137
-0.7793020095	1.905599357
-0.7950841295	1.898177651
-0.8107234149	1.890649091
-0.826546517	1.882855281
-0.8422301444	1.874944133
-0.8578687068	1.866869203
-0.873425697	1.85864866
-0.8889110503	1.850277275
-0.9040510058	1.841906139
-0.9191015332	1.833375894
-0.9340613772	1.824687257
-0.9489262928	1.815842723
-0.9637024629	1.806838607
-0.9786580454	1.797507336
-0.9934948291	1.788026444
-1.008189201	1.778412149
-1.022836559	1.768602362
-1.037332527	1.758665914
-1.051266562	1.748892863
-1.065065278	1.738928221
-1.078724685	1.728774855
-1.092243018	1.718434102
-1.105618119	1.707907595
-1.118846021	1.69719845
-1.131910325	1.686291414
-1.144813194	1.67518459
-1.157547232	1.663884096
-1.170115689	1.652386861
-1.182554188	1.640658675
-1.194854983	1.628700066
-1.20692296	1.6166024
-1.218825678	1.604300249
-1.230563589	1.591791027
-1.242117037	1.579093772
-1.25350145	1.566197412
-1.264687194	1.553134001
-1.275675243	1.539902577
-1.28648351	1.526480729
-1.296877211	1.513166639
-1.307081689	1.499675061
-1.317098798	1.486001386
-1.326910681	1.472167968
-1.336448604	1.458274049
-1.345920771	1.444014968
-1.355183869	1.4295832
-1.364185973	1.41505968
-1.372989556	1.40034552
-1.381534258	1.385539552
-1.389762048	1.370750991
-1.397760978	1.355841193
-1.405528827	1.340814663
-1.413069361	1.325664149
-1.420392265	1.310368457
-1.427604933	1.29469015
-1.434595796	1.278862072
-1.44134118	1.262934624
-1.447854521	1.246875282
-1.454113951	1.230736061
-1.459951698	1.214972381
-1.46554559	1.199138091
-1.470907913	1.18319884
-1.476031212	1.167174227
-1.48092167	1.15104263
-1.485663884	1.134503378
-1.490128985	1.117937901
-1.494341092	1.101259968
-1.498294103	1.084485812
-1.501964066	1.067717372
-1.505344712	1.051001751
-1.508460128	1.034302119
-1.511329004	1.01752663
-1.513944346	1.000710675
-1.516309655	0.9838291327
-1.518269818	0.9681146984
-1.519985841	0.9523134356
-1.521445691	0.9365246542
-1.522651726	0.9207405376
-1.523610303	0.9048754031
-1.524090119	0.8940684692
-1.524392471	0.8832739358
-1.524518663	0.8724550167
-1.524467736	0.8616353847
-1.524239688	0.8508175343
-1.523910219	0.842023841
-1.523442444	0.8332356845
-1.522836693	0.824458857
-1.522092673	0.8156886898
-1.521210888	0.8069323976
-1.519911301	0.7957885345
-1.51843601	0.7846436614
-1.51679059	0.7735429033
-1.514973778	0.7624730453
-1.512984913	0.751429589
-1.511033038	0.7414791877
-1.50892501	0.731561234
-1.506666161	0.7216990665
-1.504246567	0.7118481184
-1.501673705	0.7020419035
-1.499048449	0.6926408132
-1.496259496	0.6832865147
-1.493308742	0.6739852335
-1.490189277	0.6647160911
-1.486922292	0.6555421624
-1.484543576	0.6492132597
-1.482040305	0.6429337633
-1.479413179	0.6367053004
-1.476662972	0.6305297086
-1.473791048	0.6244100789
-1.471736953	0.6202495326
-1.469604447	0.6161288737
-1.467394015	0.6120490351
-1.465106691	0.6080119524
-1.462743489	0.604019386
-1.462491192	0.6036110032
-1.462230773	0.6032077663
-1.461962318	0.6028098103
-1.461685539	0.6024167337
-1.461401223	0.6020296875
-1.461230984	0.6018074142
-1.461056461	0.6015885688
-1.460877488	0.601372951
-1.460694926	0.6011615875
-1.460507541	0.6009530259
-1.460316282	0.6007483792
-1.460120865	0.6005485448
-1.459920617	0.6003528129
-1.459715463	0.6001611662
-1.459506784	0.5999749065
-1.456650405	0.5975390932
-1.453735201	0.5951646974
-1.450767607	0.5928572805
-1.447742069	0.5906127169
-1.444672181	0.5884413498
-1.439945163	0.5852558018
-1.43515757	0.5821816822
-1.430293717	0.5792086473
-1.425359504	0.5763410394
-1.420374191	0.573590051
-1.414899503	0.5707254481
-1.409360229	0.567986259
-1.403758837	0.5653737672
-1.398099363	0.56288991
-1.392385839	0.5605364183
-1.384455821	0.5574797508
-1.376456882	0.5546006091
-1.368396196	0.55190168
-1.360262906	0.5493796407
-1.352105212	0.5470493961
-1.344698554	0.5451117322
-1.337283302	0.5433402939
-1.329815961	0.5417236457
-1.322316208	0.5402667562
-1.314789163	0.5389705568
-1.305891178	0.5376330081
-1.297003836	0.5364750627
-1.288075788	0.5354890189
-1.27911124	0.5346764986
-1.270175476	0.5340433153
-1.261007265	0.5335736169
-1.251833809	0.5332283623
-1.242656625	0.5330075995
-1.233477279	0.5329113633
-1.224296397	0.532939675
-1.213454539	0.5331202383
-1.202661327	0.5333557972
-1.191845232	0.533647547
-1.181008359	0.5339957963
-1.170199318	0.534399081
-1.159388	0.5348582801
-1.148583652	0.5353218163
-1.137762806	0.5357906977
-1.126951814	0.5362637928
-1.116155916	0.5367408575
-1.105461472	0.5372180195
-1.094751054	0.5377119491
-1.08404591	0.5382217097
-1.073315729	0.5387487699
-1.062629636	0.5392897466
-1.051804364	0.5398539976
-1.041018923	0.5404161725
-1.030212802	0.5409794252
-1.019410167	0.5415424963
-1.008601111	0.5421059021
-0.9983771959	0.5426388083
-0.9881507053	0.5431630733
-0.9779231765	0.5436786142
-0.9676769797	0.5441863031
-0.9574488372	0.5446843049
-0.9464415614	0.5452107977
-0.9354523948	0.5456890575
-0.9244404527	0.5461209486
-0.9134087667	0.5465060953
-0.9023920547	0.5468432018
-0.8919747783	0.547117113
-0.881537435	0.5473197241
-0.871097663	0.5474504302
-0.8606596352	0.5475091778
-0.8501940413	0.5474959761
-0.8393995242	0.5474077923
-0.8285804493	0.5472450185
-0.8177618951	0.5470076762
-0.8069474489	0.5466958476
-0.7961206514	0.5463089868
-0.7857033381	0.5458647724
-0.7752765755	0.5453348399
-0.7648548723	0.5447197099
-0.7544393047	0.5440194584
-0.7440280916	0.543233964
-0.7336243618	0.5423634404
-0.7232283913	0.5414124118
-0.7128212048	0.5403790056
-0.7024584217	0.5392687317
-0.6920679943	0.5380741501
-0.6820823302	0.536847511
-0.6721206583	0.5355716303
-0.6621521807	0.5342426764
-0.6521689442	0.532859333
-0.6422015081	0.5314256509
-0.6331463632	0.5300754392
-0.6240705774	0.5287003614
-0.6149802815	0.5273011891
-0.6059272369	0.5258858856
-0.5968444578	0.5244440626
-0.5894161434	0.5232469075
-0.5819700375	0.5220468852
-0.5745253014	0.5208470836
-0.5670818184	0.519647484
-0.5596226161	0.518445351
-0.5520155464	0.5172193876
-0.5443973086	0.515978265
-0.5367791425	0.5147237642
-0.5291644791	0.5134564453
-0.5215512142	0.5121759614
-0.5128749922	0.5107014189
-0.5042001388	0.509229019
-0.4955088635	0.507755745
-0.4868465694	0.506289294
-0.4781539273	0.5048196155
-0.4693155386	0.5033272445
-0.4604624843	0.5018265615
-0.45160934	0.5003200161
-0.442757359	0.4988078201
-0.433895809	0.4972881336
-0.4242712826	0.4956312334
-0.414671488	0.4939764743
-0.405055328	0.4923167792
-0.3954360677	0.4906544294
-0.3858011996	0.4889872584
-0.375887678	0.4872696815
-0.3659955831	0.4855514551
-0.3560675151	0.4838226112
-0.3461739511	0.4820954049
-0.3362445634	0.4803575723
-0.3270248414	0.4787398693
-0.3177856015	0.4771207754
-0.3085455948	0.4755035852
-0.299290525	0.4738857999
-0.2900660856	0.4722754064
-0.2812195351	0.4707329318
-0.2723731992	0.4691846419
-0.2635277894	0.4676306603
-0.2546848565	0.4660712602
-0.245843453	0.4645062768
-0.235664871	0.4626978653
-0.2254829696	0.4608866166
-0.2153015416	0.459073204
-0.2051234403	0.4572581361
-0.1949446486	0.4554406979
-0.1838995214	0.4534661351
-0.1728416942	0.4514893019
-0.161794722	0.4495144092
-0.1507461107	0.4475392236
-0.1397192341	0.4455679235
-0.1285700684	0.4435747615
-0.1174580294	0.441585777
-0.1063277362	0.4395910693
-0.09522849249	0.4375994729
-0.08410425685	0.4356009398
-0.07298587542	0.4336010017
-0.06186413428	0.4315980028
-0.05074298164	0.4295926525
-0.03962062986	0.4275846283
-0.02847956151	0.4255707625
-0.0174607342	0.4235765532
-0.006420977684	0.4215785561
0.004618504467	0.4195806087
0.01565607217	0.4175830077
0.0267006562	0.4155841369
0.03791880561	0.4135538539
0.04913337375	0.4115242191
0.06035014449	0.4094941856
0.07157202044	0.4074632282
0.0827866699	0.4054335786
0.09373132602	0.403452793
0.1047962122	0.4014478018
0.115831525	0.3994432799
0.1268709178	0.3974331376
0.1378855863	0.3954226259
0.1491209427	0.3933668729
0.1601385454	0.3913509628
0.1711761588	0.3893362646
0.1822121519	0.3873267426
0.1932547086	0.3853209068
0.2039230375	0.3833877658
0.2147437631	0.3814222164
0.2255833308	0.3794436774
0.2364413191	0.3774521716
0.247285727	0.3754535435
0.2578227566	0.3735022318
0.2679908668	0.3716169889
0.2781383584	0.3697423077
0.2883059326	0.3678706523
0.2984767834	0.3660051428
0.3078021594	0.3643008959
0.3169293229	0.3626247982
0.3260564002	0.3609446779
0.3351817204	0.3592608427
0.3443063857	0.3575730898
0.352468373	0.3560597868
0.3603693454	0.3545913796
0.3682398187	0.3531303865
0.3761245662	0.351668486
0.3840105308	0.3502081051
0.3905692758	0.3489949601
0.3966352997	0.3478662277
0.4027113355	0.3467356323
0.4087981984	0.3456030223
0.4148786698	0.3444716016
0.420008495	0.3435170719
0.4247358073	0.3426332539
0.4294736673	0.341747464
0.4342189536	0.3408602856
0.4389488217	0.3399759898
0.4401700159	0.3397476754
0.4401700159	0.3397476754
0.4401700159	0.3397476754
0.4401700159	0.3397476754
0.4401700159	0.3397476754
0.4399928595	0.3397809152
0.4399143361	0.3397956137
0.4398356879	0.3398103182
0.4397570711	0.3398249994
0.4396782556	0.3398397002
0.4396782556	0.3398397002
0.4396782556	0.3398397002
0.4396782556	0.3398397002
0.4396782556	0.3398397002
0.4396782556	0.3398397002
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
0.4397567577	0.3398249013
